k_C1_growth,k_C_T1,k_P1_d1,n_T1_clones,n_T0_clones,N_IL2_CD8,N_IL2_CD4,initial_tumour_diameter,T_PD1_total,C1_PDL1_base,APC_PDL1_base,PD1_50,r_PDL2C1,r_PDL2APC,k_Th_Treg,k_K_g,k_MDSC_mig,k_Mac_mig,k_CCL2_sec,C_CD47,M_SIRPa,M_PD1_total,k_M1_phago,SIRPa_50,K_Mac_C,Vmcl,Kcl,Vmt,Kt,BSA,V_1,V_2,V_3,r_nabp,IC50_nabp,k_C_resist,k_vas_nabp,Kc_nabp,RECIST
0.005691727625828116,0.5289112834737123,3.4675791113652505e-09,94.12469144100086,16.283728155733893,10.584664157819859,8.71593715141401,3.2615838489061315,43386.43929164067,196755.7527774357,257077.97154796193,2.3818448153162954,0.026530940680082424,0.010260244837931205,0.06200003017802406,4.0455169606862,15879.652984494669,217569.44723903987,2.01757037494458e-12,120.84620946052473,37.17860503445542,6982.605853333614,0.04799387805591597,19.062889839627783,0.42535479638840445,7106.724579991564,26.814197373120834,473464.8843250739,6818.808557442897,1.7454960364642285,14.114703631232757,1873.2904745373198,92.0591418361777,1.6455671926990207,109.10023153418132,0.0001188532626228425,0.000829909795895907,24775607.607022703,SD
0.008015598198869954,3.1804783163873553,2.0245848007443328e-08,29.123818706416195,48.341368886495594,10.398435001390505,9.649030732073815,3.4019655952033614,17499.397370607818,80822.41086181675,79420.98434208291,5.8165866855097095,0.00392825901183113,0.0013501284008727616,0.022028560812289516,2.6786563286787928,7908.017285259135,70041.081001241,1.1398091241251596e-12,647.3790995430966,54.80310987067996,7960.664581114985,1.7546017268051142,46.82197354843598,3.7280497079907366,7004.367058555075,43.463871580894406,245199.67044658554,3749.9941258331664,2.083585282797988,16.654899490700032,1649.414512576527,95.79668816472748,1.9019685339506611,576.0352531734961,0.00032912817763356,0.00019294602640622973,117811409.58976251,NP
0.006134891294734265,1.0221993459358318,1.7438881776509636e-09,88.75195786843092,106.25439879483919,10.574858622311051,9.421910136697367,1.6206755416554806,12636.917794099387,234999.61662621325,242664.7557727527,25.687974927793142,0.012525487623789997,0.0033628542232267407,0.011093312319893986,5.686496994766091,13989.106158304432,246418.63919562806,2.173029312650344e-12,134.65898965785044,71.60445703949634,1667.807001673459,0.048686214913429865,36.85296148792152,1.6595031981217927,7849.661262269932,49.106406391683834,269196.56603493076,6673.682819752532,2.385356998504995,15.359557128261033,1653.5577172236908,88.15749902067773,1.1758767861614452,83.96960401455146,5.790366219321898e-05,0.0002057714408556684,22946860.22404793,PD
0.014492191609355777,0.5430495287043589,5.935378683027792e-08,45.425320297549476,115.89598656964974,11.657095504337288,7.195343052258457,2.334257387449583,47286.6054836823,116086.7188056135,87451.60123564646,6.411472695383208,0.004048418627618657,0.019055606786062676,0.04266919114941953,2.6762145649445843,13756.665891174478,161081.77351708637,3.217188641891294e-13,514.5848016986316,53.12605550947529,9913.167032654288,0.29905108040615663,37.58406527426231,2.441157378983094,8822.019518889025,30.534178517137793,455110.25925636035,3806.2934287813596,1.3499062069882355,14.263809998759276,1407.0307834995615,91.70183309152885,1.1369379004439462,150.5141462992078,0.000213232170920303,8.865581848923392e-05,154153462.45656335,SD
0.0034620383748141578,2.7051672572106877,3.4541167921547284e-08,64.79325295548756,484.87733669542627,10.352924644627766,8.901173391411165,2.3425667168655533,38383.4982594381,246355.68023528164,101862.141061618,11.259053130948086,0.007031266461529661,0.005006736362081147,0.005964538193531584,3.455702430913819,10759.998879809275,114930.0607191232,1.4426049591194493e-12,533.0637851327101,82.10240653240699,20461.839040849412,0.0923957863603656,51.65903167304903,2.7906669779668896,8498.997456259174,27.17183450600459,240820.57489936517,7909.780410853627,1.3667418542084107,17.527191285174567,1514.046782212151,70.70317795901917,1.495204266594992,353.89717058348145,7.77639662920648e-05,0.0007224892364290278,26598377.116460085,SD
0.014982888523260752,0.7501501234561703,3.116923048080219e-08,26.924134252271774,93.45750532268673,10.00040275022543,9.017710534878617,3.0943466228533523,56000.17773171463,102878.4196149854,96421.9489799725,16.267892151765174,0.0020418728521520556,0.01764207258542506,0.13944869008019317,6.036931722513055,7704.878270024105,232476.4794226415,1.7937212260399307e-12,436.1318970628671,92.64762141893229,3858.6461828424544,0.2579371866281349,62.39333385572948,1.5148672846567184,8044.37190149128,42.17479595184288,404763.6134251289,7314.5096437374095,2.2442935628681653,14.036290821495577,1450.0354022233528,63.03076614008064,1.6077546826892357,162.6460447090898,0.0008539207429029846,0.0001330253017893521,23728556.821132004,PD
0.004144856531167835,0.7385484057551461,7.792416938487382e-08,31.98513530205998,61.72717173646661,11.952418456514895,7.3731190664144535,2.9043386862455742,49171.87479179722,176253.7024995389,231286.1724501016,7.391086904553123,0.037498988161379324,0.05172722907571958,0.04911150857773706,3.5477290816729896,12766.489524303981,55774.82886970641,7.107783003104855e-13,468.94114699719245,28.48701973174829,4535.11085494347,0.33436903533969703,91.75297427407949,1.002928805707318,9711.36672851349,37.9482726850547,332280.75465701654,4937.182320077305,1.4165420784591793,17.414755432908464,1857.971926986397,97.4835969761657,1.4505692503719898,939.974351540279,0.0001020279118967477,0.0004989983912313672,35331105.46288803,SD
0.0083613554829223,0.7222989111080842,1.2757188080791164e-08,12.134861544388624,106.6320331788547,10.413381772021124,9.387442904395126,3.2185591222347383,25453.438809832754,110965.20280662578,60714.675585281846,8.020354950354237,0.004241009181519125,0.009358866057777995,0.0226982505561701,6.08763987000208,21750.04565814248,97332.56922486558,1.2998700203613652e-12,375.97480667354677,140.53112315004864,16416.89312905945,0.23050780051736716,34.201357127582526,2.1987278439209175,9814.509812108521,46.052616877997266,519163.5613393901,6338.282475730854,1.8183376516928118,15.215579246457523,1917.8524455167799,79.33774049689248,1.013034506580343,54.46307020048365,0.0008787049652562145,0.00021892686441209096,32792780.74857132,SD
0.024322498958729292,0.15240957484415865,3.78175638844222e-08,114.47139571771913,59.986333275197204,10.987905462223797,8.329911703959255,1.9540746895177177,12417.236302293191,76295.93080021488,215200.38430605794,1.992797366249922,0.08835423987305473,0.031196123142921545,0.08934045133049123,5.502426371464204,9125.59555230381,185979.74861698475,2.355904463233085e-12,513.3363617255593,76.73035261428186,31758.0742610519,0.1308614347132464,47.21900128648004,1.633233524907995,9692.061618080088,27.925007914758282,402040.0181491312,6941.986601043064,2.056301654306729,14.593250807008376,1558.7427635645058,75.38975099469044,1.8786324755169401,56.885123754409975,1.760919156857794e-05,0.0005776439761050124,53853355.923406705,PD
0.007330770470161205,0.8599511108748745,3.956947060958137e-08,18.472468906372722,30.188316438348625,11.9907338377396,8.730925069592853,2.287075957719514,29944.292631563145,86963.02754532418,122822.78367499518,4.68130737047269,0.00161855934029599,0.006605501490407205,0.009070885901573188,2.6583125394068134,16025.205741830008,260348.5817388404,1.3472777606074865e-12,619.2229333545946,46.08897595093683,36676.08824585577,0.1183021478159317,36.050061594608906,1.4655400425085583,8400.250161423757,36.07811442873476,497275.49603602034,4073.6592816785906,1.447248830100241,15.086011013865077,1529.885726308721,68.98734119067731,1.5991736230868594,181.98155096013556,0.000411043565066798,0.0003975436381657071,59744441.028703794,SD
0.004408720763486526,1.2860053794892239,9.381161214394795e-09,67.9331221244257,21.7183150371058,10.25858515312241,8.734517665242244,2.13030925021664,40415.398760557815,60461.87709085536,187318.19607998594,4.729232416390351,0.08417044129161348,0.06649614216536537,0.01590855184318531,5.416871818387971,4459.530895405607,247705.83273171147,1.3335169317516243e-12,237.86550519650186,89.14975568989851,47492.55358330166,0.12422515487876466,54.51998261652141,3.079982506851833,6531.473279872979,30.439282432670414,207821.93893770338,4836.004136081057,2.1929379900429926,17.792272119590343,1634.6012322358451,87.51151633328621,1.2761652632879932,85.75263791669126,0.00015516423492340983,0.00014161086984179876,166984160.1102444,SD
0.005378712242163092,0.7865263821342432,2.027783074773054e-08,56.111248939334445,158.04654509870204,10.632806917194696,8.09931097213019,1.8474019958710344,32588.32545404046,245851.2025493703,51125.6492859391,10.345355013543047,0.010268174288540459,0.035609209291636794,0.11805317693940724,3.848371298212097,35034.114362498556,469405.5141863435,1.5945929155250448e-12,284.5071279266107,153.73022080889282,9882.224266780413,0.13768559836234856,131.63088445848487,0.416623474589278,8381.044148298022,47.78040383268778,362849.41547929327,4528.911329984612,2.0937335330080846,14.119355573463295,1811.4017608640609,84.86879145116832,1.680409311473296,95.5968848080013,6.12258910151005e-05,4.496057168048471e-05,738350959.3322326,SD
0.0076037823742729,3.8073967310710723,7.040149655430746e-08,27.085795670968245,78.20167999155136,11.999747890077172,8.343527784997795,1.1751057582691398,36932.1728444824,71985.3127940388,105439.31399563553,2.987548178703074,0.02200400872014867,0.0014301761175238856,0.01952535991976924,4.455668879708729,7944.783515101558,529797.6671580753,8.21438020028281e-13,655.7039089414213,60.55669596978471,7776.512943104056,0.16395726045759781,32.4944014325267,3.818698298865585,6511.3723194236945,29.216604621718925,512484.2524385739,5300.503765175379,2.097334302827046,13.766475306865942,1621.9952364340782,83.66586564895783,1.2936350932173346,37.181394813640324,0.0001053880151744005,9.230231978799895e-05,35038519.48416324,PD
0.0009602956239169445,1.1478107314055412,3.1050423951501275e-08,37.562368286753845,50.19638549235911,11.191974279979771,8.318166652110389,2.761224431022212,23879.186107072503,98050.04621299946,64925.59891130096,9.316342025097654,0.046525522674995136,0.022518028118126806,0.1065534977367331,4.551883547806929,16132.719478551124,148760.50779324677,2.779896154816598e-12,198.88329836228462,161.97809611991528,26761.70635334495,0.5164006114138635,35.648856275882785,7.686315648714842,6513.058951631221,50.29454303403061,404972.34767220437,2886.695459818752,1.7031057560889165,14.637560507532623,1714.2266932749344,61.678561717382664,1.9336959001486793,39.42398789162958,0.0008066719942718271,0.0011139959262054199,49488623.043453634,SD
