k_C1_growth,k_C_T1,k_P1_d1,n_T1_clones,n_T0_clones,N_IL2_CD8,N_IL2_CD4,initial_tumour_diameter,T_PD1_total,C1_PDL1_base,APC_PDL1_base,PD1_50,r_PDL2C1,r_PDL2APC,k_Th_Treg,k_K_g,k_MDSC_mig,k_Mac_mig,k_CCL2_sec,C_CD47,M_SIRPa,M_PD1_total,k_M1_phago,SIRPa_50,K_Mac_C,Vmcl,Kcl,Vmt,Kt,BSA,V_1,V_2,V_3,r_nabp,IC50_nabp,k_C_resist,k_vas_nabp,Kc_nabp,RECIST
0.0019138251009083935,1.930638562453521,5.5017800136553397e-08,84.01818106197777,141.78028050151963,10.166371376312139,8.515086387068568,1.560298913177581,31279.253403864695,123627.21950325483,208578.22563707974,14.606134863459648,0.026821049719679083,0.0045914299992835745,0.016286999929869275,2.173901497867352,18679.066967445084,62929.833546099275,1.4570674600794891e-12,625.3232013869024,152.51724980075116,21195.5962301279,0.9257932143915601,45.73191683442421,0.6680019262814958,6622.476960107956,48.16679140581634,506467.5590343734,4195.60127075584,1.7604286853948796,17.343923283713604,1465.7570948454795,99.02817594255501,1.6671568826035443,192.6155074003375,0.00017117261007909855,0.0005714875554147988,50408210.32428419,SD
0.01698505211939903,1.0793090889066135,3.9583365837321746e-08,20.670535366976264,81.78188777710338,11.924274748636163,9.328380977230696,1.9441579344169557,60497.15014426156,102065.10422750727,63371.130047238,8.590916764791181,0.001148556898681006,0.01807428802425845,0.04492143674531566,2.469836277127215,15367.382840972832,85457.63189317698,2.4941335102947963e-12,150.19464888422303,85.34447406239657,3251.1891516141586,0.3023790672121448,52.77685535686756,0.4716282146944001,8940.88290423639,52.38650829181915,218265.16378462422,5003.424585113098,1.3937702801703813,15.557182016197219,1593.852146526033,88.10153223107824,1.1471631471043329,104.02363818393422,0.00020738742958655173,0.0005205548246102693,17174418.456415392,PD
0.0012448988935660327,0.8757080081682933,6.3248688169979395e-09,31.547546333952006,27.00068077509036,10.419240539070962,7.796498342890833,4.301670942852627,51070.23785265194,255216.448244187,164504.38016983628,4.792686693765057,0.03290640271139082,0.0011182603921769982,0.0333528756114484,3.1155897948365334,9796.305394005309,192140.2014745191,1.9020154073261305e-12,693.1028183040808,30.406255470451846,11923.285379376539,0.45935074519018815,60.43446002836734,22.862406863414446,9780.86831435611,31.69693364342598,198477.9117644715,7189.914583292074,1.3200450849813388,14.103155720905418,1607.565770252944,84.92463956387783,1.3280981571820356,554.8845688377179,5.984746147085436e-05,0.0002731823269290362,37685988.48724849,NP
0.020280070453685208,0.7965771201750487,2.6644286623376163e-08,165.95831766199103,30.35326979953908,11.33760820857557,7.779468003256411,3.7794200982644854,21937.023065305,51084.58670001204,85010.26109630652,2.569079771588191,0.008426972543633017,0.020928383018247572,0.02109044535471808,4.348123597390324,7560.288189417698,150293.94355772706,4.1642075232806525e-12,255.5247042739165,161.23668492340772,38942.6362682785,0.5062858846792454,30.279106632796545,3.727751952963594,7585.859165087516,32.213170295541616,492583.6760341056,5579.441127250412,2.1100404483433124,15.703315215685272,1895.8458206211187,72.38005265266487,1.0561471340272073,61.02288800218962,0.0010083308745056938,1.9186494117510704e-05,49915422.4060442,SD
0.012168404205119374,0.24986214259596143,6.590175113364326e-08,27.259230527180662,121.02854116390886,11.517508225873438,9.558040705014188,3.1458878402372847,51544.78564269587,110871.45545074657,75771.48676254317,1.58592686409209,0.007045528253820124,0.0016016688591744001,0.03752714718307018,2.864080604926178,25271.971734536663,202851.93329806,2.0033340873219943e-12,101.45914830626376,110.63293806572699,2916.438728270491,0.09680298959069579,8.812542778302957,3.1222274859953885,6960.598251571487,41.7189478244683,382285.17910256627,7038.208560965303,1.528511972296019,16.165129395426785,1590.0232870673017,65.02113141435345,1.2482262797308217,346.0736228224931,4.279240649957652e-05,0.00015856394605121812,24789494.260695472,SD
0.009659855644259231,0.27880818673109475,3.0489885321166674e-08,189.42463617215418,71.75580109834601,11.638286721654012,8.720455276768995,2.836345120160882,17092.55105182928,106778.88985164359,65292.55490165326,17.26769553334322,0.03670664143509896,0.0049449778126291755,0.09293703679502313,6.0125570491765385,12300.270002437921,302933.7366274723,1.4138837643753277e-12,359.3338136300589,77.7024169601786,14953.58919090502,0.3467020968861205,38.326524317229314,0.7671945777860274,9516.721096844924,51.74821308144044,406250.43196193944,4590.401172415509,1.7570367680830268,14.135488844177027,1457.8154656536922,88.18220223118908,1.245165116325956,111.6064188303033,0.0006675748192753659,0.00043475990954512634,249807187.72101897,SD
0.0016756748045279068,2.4382613570304166,2.9688479313443524e-08,61.333296591214435,91.9528155774327,11.638869076092584,7.215919341923799,2.601082891731566,17211.59506750311,61168.06138380265,71005.78188582083,41.56811620811506,0.002368428805168436,0.010247830001164486,0.00874053785583386,2.667122003886619,9322.334136229894,295833.0481824875,1.7675816163907128e-12,528.3017845555124,49.97261868620185,2754.0022697434006,0.3724310784958985,98.46576174685582,47.84725075658085,7568.394950053348,53.44713307600031,209418.59929149065,2703.6802774933512,1.8085256891984045,17.062768781265277,1486.0156650213823,76.86220715418506,1.808967758130179,269.7731355649609,5.552039516961196e-05,0.0002703315455199155,94881970.1029541,NP
0.0066559959667126835,0.7397832478717917,4.245850318106372e-08,155.05071542101942,11.57159432373176,10.808130756726806,9.674506876142487,1.715501705238442,31725.810327414703,199714.17834969697,126628.13508039064,3.0503638183535173,0.018196702346639514,0.004142961610187225,0.10675449976563026,2.4416398895923797,21244.161134764483,246942.53999977387,1.6300572235789074e-12,216.52542148847294,176.3746692508496,17138.548861298896,0.5112570941665182,40.73400700361458,2.9805552733954626,6762.75111413952,29.75759731401687,285473.57275409997,3005.161695086161,1.35199926857195,16.07351241550358,1667.7942603153406,89.01632077167959,1.681354167896807,209.598492681889,4.3559485219309665e-05,8.246325598349128e-05,64085564.64584052,SD
0.010585923365779147,0.7042209860209332,6.065423380905028e-08,52.519947253635266,95.81670255633702,11.665656557108296,9.136461955966677,2.7776301994801242,21181.549973409787,88197.99179185004,106216.40219268895,21.599377683047543,0.012046238756512055,0.03208318528868402,0.0028167570974395113,2.816517148588888,16059.593844278437,254216.64023783777,8.751729169656533e-13,124.96250395238815,136.17956842128996,3558.4335127360796,0.15483797483873243,20.0482719782918,13.865163915186347,9214.213390834511,25.16440863619344,206081.7990698689,3802.2701003795178,1.918835337297113,15.042047863662274,1707.9989196916074,94.3473767443904,1.006636665475449,46.5473237322078,8.872090531950693e-05,0.0007241616050415748,100712504.1983577,SD
0.02118282923806507,0.04275831337619312,6.686249110480444e-09,43.95121170603563,28.648027886602293,10.078712314784495,8.594855214851663,2.168453610839826,27005.65382986495,249571.55848679837,135669.5608242372,14.753996685880335,0.009143927857033437,0.002030613249738479,0.020129415223132878,2.261918466571869,12346.454763055395,131990.52885762742,3.2101719560886517e-12,576.3283843291395,112.62515798781772,30533.9260363903,0.9664795019609077,42.56902137315984,2.063792634632942,6524.547616669607,33.1674913031582,285357.5314043389,7852.903972613636,1.5063230078795062,14.092018297040886,1400.9937919325907,91.62680773209621,1.333848331302324,69.56351158638074,0.00045190295859948946,0.0002645019807767524,172439778.74680266,SD
0.004034949619010135,1.8643135742117234,5.570463354585535e-08,47.149060886944795,63.81944303013335,11.211845503902953,7.395103077770627,2.9842897747791977,41257.32782313421,93355.84891702575,95287.77984334416,3.5054043906799546,0.05977606112914952,0.003989305282796782,0.004259626908730363,2.20009182255922,6794.8506137750355,61580.32606707266,3.949079009739974e-12,643.8058045697368,46.065212885905815,3071.375850904642,0.19681054289942035,34.4652033430165,3.3605656969496627,8568.944840858774,38.29476506795767,444156.9273088219,4236.395650298459,1.8913498414648182,14.37328683531875,1585.2726768352882,92.81589505170405,1.9044497446339679,65.49730622155695,0.00026387501188757676,0.00022693275145075758,269352285.4974248,NP
0.0016629818966950524,2.15521759012283,3.122070052666955e-09,24.702261435863655,208.311244097316,10.458276739897867,7.194654427729463,2.526959719619411,17641.33711040582,147259.74246640076,121434.65150243623,18.57839748941081,0.01659533424883159,0.007232690015325765,0.006932147952508448,2.4242298126823982,10576.769541167432,88813.39065903849,6.763910550269813e-12,467.3931215341567,55.10007540669314,4526.292171042635,0.2935496999899364,21.775844522685812,3.8434879090404985,6844.322118493624,40.50908532860784,511221.1586277097,4357.3884305934225,2.0305526821000286,15.621646536182675,1659.6966568418138,81.19045406708848,1.5918684156712495,228.85309255676512,3.8634022613212995e-05,0.0002620714213294666,88218999.788745,SD
0.007552644192594125,3.485827837147544,1.1931517348230377e-09,84.96963678515347,28.961552692894724,10.104256988105677,7.950078141667124,1.1200013393244757,34827.811900351604,118354.94136568755,92985.03427020778,1.9432497797769683,0.009611815025739245,0.0016604697558013563,0.012370671476065579,3.2765957935315013,19332.570557400497,186635.65981295478,6.522811145450843e-12,555.3313150145066,138.23932833872857,57673.5720662979,0.5701925436279197,33.791276507716205,0.887837458730782,6985.619052751032,49.61103398194238,384445.4373221154,7777.642639001346,1.6853004273561272,16.94200150944326,1553.7341945721132,86.4065220963416,1.2396004510695602,87.71732749718186,2.523724870260219e-05,0.001151519774747471,615859825.3953096,PD
0.0276975938838945,3.4255386221862594,9.58527497656555e-09,37.6721427925206,47.81669221390808,10.694713569100298,9.881275659497677,2.9886331486455506,37130.43690071294,124779.22993473352,170684.1810830788,15.394610700563312,0.03793537453940352,0.06965212361617777,0.03833949928235919,2.9915345564472497,13292.832446314485,121109.65695176032,8.34739353538341e-13,516.0710658166533,176.23588241879983,5797.442338536343,0.12293482770265574,54.853401505088456,0.6037728316418535,8884.787229370226,35.211274750471325,473001.85524213646,5448.1203696903685,2.0674081365912356,17.785382098590922,1859.6262434598852,62.376080759599745,1.6807647386925946,276.59630437915473,0.00024697248173622684,0.0007327783731901549,211126872.56179067,SD
0.005648359275256254,6.0149986474944015,2.1045317068239548e-08,115.30669318716494,36.87165926143814,11.533518150798699,7.127481504622274,2.3982229942546036,19217.678003164998,76541.15123436745,112897.5909013891,6.314988969198556,0.02376749564461143,0.002454736621315493,0.031714760532784894,6.077758151856209,8908.366771630357,222365.7667853412,2.7219530596411167e-12,240.18247965865007,66.68761746918803,5173.532965685444,0.7306564143844563,16.745786805596154,3.143320109485408,6562.6557563433125,35.52090942711085,472490.1487599015,4399.998880940669,1.8573065267240645,16.235809969390882,1739.4026546085827,76.31686004099626,1.724928053645834,49.297348310812374,0.0006077719442342398,0.00026311189439661353,378067565.43600917,SD
0.008950510592538905,0.7191910071002267,1.033619504860127e-08,53.41984571101165,59.96201026175039,11.828235691688734,7.108007450231583,3.7902743150961173,14739.060947786098,248537.99843195546,77540.46819812882,1.8623828077972446,0.07713663960183864,0.01144178554015719,0.01793539109287852,3.1679348639545424,8669.887719447039,207845.22194247015,1.6644118043022916e-12,632.353863938699,64.90078274361832,25448.205995407247,0.8474463203703462,36.31487492212135,3.589337490561925,9301.181286486379,58.666190918505414,220288.2851977544,4659.457207061383,1.4224231423195055,16.72321704114688,1906.3409944556315,80.10902338785121,1.8768567762802593,68.81911453373934,0.0005835888754375904,0.0005279309194837031,404227390.409688,NP
0.002107284814234637,1.0191057877342529,4.5368661773762594e-08,81.15551683898602,71.16455354445509,11.60512731614459,9.383342121892477,3.8058304463125676,21898.16205935527,164048.86886736218,84840.10629072005,2.6075102706133597,0.09053213625253363,0.05685863148552993,0.004495116468693453,6.040246814302616,11511.873704261332,350381.5273178874,2.4104711410721227e-12,679.5727683551683,143.03724835317547,1503.9659754787722,0.6903161730686227,46.767657634866495,7.959770457371459,8660.560432998243,44.51544013058576,443502.20404525043,2217.087133351925,1.8934637125907825,16.17798814960779,1777.004527144864,86.20853927599968,1.566219017495384,133.8897689993804,0.00014195413896240025,0.0003216793355189675,34169634.36284029,SD
0.009443211804923527,2.674416502449333,4.247305534965963e-09,214.38460365970923,43.651400459795475,11.32440220040032,9.871334214026454,3.736512702080863,16558.16366440696,52330.29733055337,244995.06024036324,35.314394396302895,0.08784201489903533,0.004586207440697433,0.006696583656838681,5.574253494114647,21217.555686869044,365712.0639742477,7.173253019154367e-13,148.83016265180146,116.58795926553475,6654.181436184357,0.09251540634201798,36.73307378927839,4.480158583565873,8232.875003018915,31.055230496736538,521903.4469976288,6761.856320363611,2.2870011910588675,14.541600987156503,1481.839049464546,60.54460028365008,1.062012195022427,77.9305263864869,0.00034876123594167473,0.00041176422105796654,98075439.86114857,SD
0.0037691679235123373,0.16546520740166387,2.0226738307273187e-07,48.79487925872577,75.07042675704487,10.488374488349917,9.24989828721667,2.192100140858949,17397.86398523366,63245.83166129134,199818.8092129486,0.6056490891991482,0.0736299278722524,0.00137722274865461,0.012366048931111078,3.5613041906218954,9089.691705435265,184773.63258277014,2.5783830471564333e-12,447.82732341882644,48.87211449535913,13675.53222653674,0.03366424605744036,36.39053526278627,0.4915417115156891,7479.297560331146,34.93599109806035,229101.125627571,4120.302661587624,2.161936508792202,15.266023497037486,1753.1134977479726,97.22602229977026,1.324898303052079,107.17038628461013,7.928620765173356e-05,0.0018553789737174072,103507550.65718824,SD
0.012297502008352511,1.9115118352448695,1.1940040334129981e-08,106.3969305875225,26.716025652661198,10.959046933872777,7.82987154144608,2.2463499452274887,57065.75390732393,83885.03541866422,83462.16297783217,8.369759126243329,0.026252603355390043,0.05358020308740734,0.024285549432247977,3.0208766197303034,12103.941253175972,201792.72629829322,2.4923389457516893e-12,284.1810999669165,58.84509139194868,5836.995534542772,0.16432716566125377,36.27109482297173,1.0321984813813039,7421.9416468577465,52.962595313084435,346367.9093706339,7887.011744021188,1.5453760587637688,17.10692973297475,1677.7607735655668,97.57836395748707,1.935816217685242,95.4820402595278,4.661382744156658e-05,0.0006315890436569701,59579297.88522969,SD
0.03094077988628904,3.395032212291685,3.621293055792839e-08,84.25926728577346,50.04581905279637,10.705110652539862,8.712093248153357,2.9597633929687035,29958.3501196141,56847.45365956632,174123.27749258545,1.584280555623181,0.0014833577529723488,0.017842118480742086,0.027407257117766513,3.8465025042099614,9542.86739930843,123808.43998494884,1.5991647595142029e-12,310.9131907364816,101.78301452851537,1646.2756723293046,0.28516930725206324,29.32806582150951,6.050023321735338,8589.66164944954,44.2329272824186,470583.4885267803,5963.780853529874,2.039963811971636,16.86344624140531,1752.4374816557402,75.49545792823926,1.2176454092176612,141.6072527654636,0.0019346800290026332,0.00036070817420139306,29525137.077456873,CR/PR
