k_C1_growth,k_C_T1,k_P1_d1,n_T1_clones,n_T0_clones,N_IL2_CD8,N_IL2_CD4,initial_tumour_diameter,T_PD1_total,C1_PDL1_base,APC_PDL1_base,PD1_50,r_PDL2C1,r_PDL2APC,k_Th_Treg,k_K_g,k_MDSC_mig,k_Mac_mig,k_CCL2_sec,C_CD47,M_SIRPa,M_PD1_total,k_M1_phago,SIRPa_50,K_Mac_C,Vmcl,Kcl,Vmt,Kt,BSA,V_1,V_2,V_3,r_nabp,IC50_nabp,k_C_resist,k_vas_nabp,Kc_nabp,RECIST
0.005927146815129745,0.6099634655659406,2.0537486151704974e-08,107.78317151081109,67.67599989721278,10.455156393105403,9.079256356842667,1.9365608674059185,34649.561984138105,78767.06041612255,87462.12637094528,6.0363304795985,0.0018838943241903776,0.04183506635292505,0.018311435722068982,2.205276010324625,9134.023036269979,96271.6974594425,2.7181483476287736e-12,494.8487470258304,126.49658493853723,3061.897758488056,0.10045778409442042,26.948601225326414,1.5208130361930485,9783.142140191207,55.60819571221127,243045.2184576997,5946.273419952579,2.017569313342987,17.412007267446313,1870.1970320349944,74.40200689716556,1.1917140128957426,9.035105855912931,0.00012665617544628554,0.0002487375941637872,2761136.0150805796,0.0
0.033478697463988884,4.445687665621487,2.3984787662250676e-08,49.332271693405275,112.59060662013015,11.89522031312932,7.655449409027313,4.065802338836676,49583.058294001894,194901.79638782988,97227.93637281572,5.927088595453773,0.05528106775377782,0.002555667253367809,0.01697369727515808,6.062816020804613,23268.354401439537,160210.13266042154,1.5143949894293108e-12,545.078535243858,116.3666038349975,15138.494620446712,0.24515209039096889,31.75763589475853,2.4903236581636525,7331.439831733499,51.70893306163006,345354.6689454797,2354.284578622941,2.2194128142682477,15.23505519786913,1714.0125248387767,64.81192307747715,1.2305705258395512,50.203894305876446,0.00019360484262235324,0.00027266899833678986,112774187.41171661,0.0
0.01637723139587543,6.466066952707522,4.2293539107453445e-08,75.5631423090806,43.49978950492431,10.988649820574704,8.35401597188672,1.854007355549168,36661.380528182315,76919.23147712015,53299.54693469512,14.655895873436164,0.00940786942524443,0.015230082765534987,0.005704364887910212,2.810990542329567,13409.333862878178,280104.8620309606,1.983625435669418e-12,555.5343615070406,174.39267392765936,14475.827538400454,0.057626830797476214,24.855248280965846,5.2334419461213475,7740.555010701324,46.68011437216785,403132.5776186907,5006.928631912839,2.043353950090743,17.120456765424912,1849.5906488423886,68.20921282948899,1.5456915978755648,206.9604900854838,0.00019745285447395273,0.00019796194301433656,37539478.17888306,1.0
0.004569610874231275,0.5838525910707817,5.930380195606824e-09,78.81022729536267,182.8482389285396,10.83635706257887,7.136793940879909,2.4847961477695706,25419.85307529517,83835.29002630887,189650.27954528978,5.0455925241606945,0.017938449475015873,0.0338321015653515,0.003317032198362274,5.790636345707865,5252.783060940941,735470.8017207232,3.5459068940801765e-12,332.514809512095,71.72561482381042,23487.51544075706,0.09653454136739445,36.48008427579374,1.1366623304241246,7080.0607394419085,45.92568746909884,458615.2710966962,2967.591734342468,1.6024486774817683,15.153062838782203,1474.0497817367452,63.05600010624425,1.9281797935240275,148.22442108860972,0.0004125973790053677,0.000628686011349903,17054077.023515943,0.0
0.008711347700919098,0.40163667809202064,1.2255518106408121e-08,24.45731805361819,88.64979556876995,11.357699499063331,8.984236749734759,2.2876879151548284,38997.58646344932,56733.11262450443,213226.68270084675,9.821041270738295,0.09995418503301624,0.00797213190169186,0.03164935976776819,5.44233716502079,7571.950589005987,68457.38579865328,1.3262644746196954e-12,388.0312047791246,77.99597217890397,3655.7030956525014,0.6447182198795558,48.154433397030616,6.571447595277206,9378.137192945564,45.71891726638143,357552.228598823,5862.414097528413,1.7625619766802314,14.01186576457983,1731.5965953779976,90.37562405051538,1.088333540944466,225.80021876746497,0.0001769539580698831,5.797310757458219e-05,8889371.107232215,0.0
0.025756693396298456,0.27835386602354983,4.171373894604277e-08,13.681527667411082,90.7294539220691,10.134753969811069,7.011875213097681,2.264369894421929,43824.65749028592,201067.60615478986,126659.718981213,19.688662594498236,0.0033106844270463813,0.0028677503311639006,0.0328404027465957,5.13503768715977,11259.12295234188,91824.53281835848,4.0252740645842257e-13,149.2234904329245,88.34950144985217,13426.572882568806,1.2868957937401764,119.77283202061398,6.289514739194899,6752.75760563831,52.66137052401434,312046.56214454625,7463.894389374853,1.957877750466753,17.053382863963602,1820.4492934959856,62.77995644279958,1.4727281143699957,77.93538334262863,0.0006096620091942967,0.00023923947628479557,913943077.6944659,0.0
0.009654741144594756,0.509866100258454,2.032999073095968e-08,164.80620741080074,52.08618252389904,11.13226495393932,7.8894594599247,2.715579571824306,24316.907673541242,52367.74751476995,52094.78167456682,3.288389436631908,0.010971902052387992,0.028191704893058833,0.10096702189158534,5.7793679500326505,16187.563002364619,100539.69797410989,1.1098237788760373e-12,414.7188807466721,24.361290740109958,6478.814249636939,0.8309436606489401,83.31228283900933,8.451678617633338,9506.595861296755,30.592476987412,378776.03831007436,7008.998356607642,1.6157757194855982,17.43191357623912,1823.4374527076714,61.06651003090019,1.6105424675638214,51.6675269095322,4.7052787461891764e-05,0.00011975194828357966,106688173.09820762,0.0
0.02122253123346512,2.4684769993517253,1.598526605317125e-08,56.61717528058498,219.84007536722095,11.192590589847555,8.455404920629052,2.9072856140835004,22265.651065582042,131694.7350158444,80976.32302293024,0.40864460328748997,0.001379208931148955,0.025405847157652803,0.00964190748245976,3.762954848270002,6108.234928322515,170500.9108944416,1.1497907673467385e-12,497.1209144574771,92.82387170801425,13187.834051805836,0.5054740834947083,26.60033125129712,2.41243966703575,8153.235107232864,37.90573100345041,525350.5880903588,7039.332828309762,1.6338031196770837,16.403915820314655,1726.4998485445421,63.80585829319332,1.1220365719366059,22.095500840820762,0.00010873679026557926,3.08502168585601e-05,97746494.94622883,0.0
0.005054257140177744,2.6455577469712908,4.0456986759644537e-08,147.37314906789197,38.641263210267994,11.42716855110691,9.44234703342426,3.1833091254018187,14285.380940284667,169051.3927548958,66772.63667699223,4.724875077126569,0.04774740563938812,0.08068004249486602,0.0038917747250062588,5.386216980216614,6763.161979539894,209354.5921619262,8.3390912017636e-13,481.9394246688093,28.486215639533597,22112.372686082224,0.744547632063431,37.337266880097864,1.4972590314817822,8062.2757118767795,56.26752136303412,329463.3760737924,6389.602092070048,1.9366883247563065,14.147697772735283,1554.335072222368,72.1910158242267,1.22751095993153,105.7562119763754,0.0002837825869790872,0.003669514732000273,61798097.768860914,0.0
0.00958453705917929,5.021330727796002,2.475202470153338e-07,83.14419316007479,57.51334033336394,11.012985247319676,9.551218258180999,2.534380588704914,45868.62696468283,73076.31415928504,184314.5540059321,6.941021072600285,0.011935696985407852,0.002426488242520831,0.04101131320929829,3.792881390914198,8164.239105291156,152992.52300870465,1.2531168007693662e-12,433.7465946631242,63.858871409771226,8836.782503616743,0.2818684220343078,34.199022239296866,0.2700813734657927,7568.957031584335,36.84625769675195,513818.60101403616,2272.331311002427,2.3589657361444907,15.097667440425989,1626.8503223136117,73.26336165196945,1.9097162115486872,26.87558010085262,0.0002141568932380536,6.79249865538526e-05,84039107.97993532,0.0
0.008572331676378742,1.0503720887611752,2.6184222753775774e-08,114.91482106853857,186.73238380382145,11.13914766059499,9.162100583238615,1.7943923918934694,32181.36537496755,58993.6008355113,97371.33207260497,2.1789101272924656,0.003027664659738188,0.0014515427879270475,0.048018765156481256,5.193539209321912,6027.052430959075,131946.69978957472,6.589375433996631e-12,663.7773826005379,85.90344579288468,46486.3025491992,0.3735484228461041,25.3304049787073,12.024721339747488,7105.489380215867,57.89726206897285,473064.5635307771,5409.29419011412,1.4124893974816208,13.969932789950532,1613.1625501139533,92.3138679801784,1.2390483662432121,82.53662369698262,0.0002118796010487704,0.0006511475482512189,15537592.594937589,0.0
0.003364276529150649,0.34430106377509534,2.2175500916249395e-08,60.72123422154064,108.30382003992428,10.34684975810819,8.266187883852535,2.435187725360377,15042.831553325434,51766.492746495234,122722.9945603209,4.620375330766262,0.01657995479244501,0.03709468867404762,0.0074382206434404395,5.688484903342969,6748.483192245664,104979.77122196398,2.377058305419117e-12,212.04932050869147,30.222999652809442,4064.722220891937,1.3299149923608724,25.187993173297826,1.040498871412961,8303.074377024494,49.097219246939545,198304.00819330482,7695.57089384298,1.3717447571145662,13.742516213086247,1900.1560233140585,69.87984895207687,1.5733931983202076,23.95358636076613,0.0005511185712235259,3.275963052854042e-05,365905512.95459694,0.0
0.019635835390155697,1.0269442152631885,2.2551537973811992e-08,180.9451024513438,37.078022746384974,10.076223465669756,7.780629782620635,1.9489304093689184,51479.76316872532,262530.816304007,111836.5416946056,4.075764012522378,0.0010634051696976799,0.013719936925454545,0.031068742731547923,5.618308749134867,11543.23236073807,78462.42799212807,7.19371411666526e-13,209.5499166116757,165.23239114444482,14319.32724013146,0.15552845470080334,18.617629669521804,2.230564160864989,9548.10549876628,38.50592713856953,495581.7984679604,2675.543754690121,1.6362927438896304,14.149899763980494,1687.813647584208,65.21285621188866,1.4968697075678241,11.357970600536134,0.00010356246226567983,0.0003916066431186086,280068358.4894234,1.0
0.007399282011751305,7.306191135237477,4.0986162041274816e-08,88.86425653128998,66.35544033626311,11.297190779129277,8.001292179126665,3.8449485639253127,51231.48287407423,157449.35150397467,175685.99317060228,1.3062837064074686,0.005759281772942882,0.009931311382675324,0.0031603943456601437,5.9251925094265285,22931.13946232023,232790.81633354566,1.1266065350302156e-12,161.18166729458352,137.4405414224811,37632.25877301566,0.20361418095774225,20.68489369530068,1.8952990591350873,7820.5853485177995,26.6720319287607,531037.6476986924,3368.456022140293,1.3496786254772644,17.598776795585,1483.8008930889769,92.56447682673961,1.5915398742556848,80.52605088889639,6.987890710029184e-05,0.00033654693330392813,136102742.06433982,0.0
0.007191884898349334,0.5914556879535648,1.9239602073810273e-08,37.508326650565195,131.41249583344143,10.73984915391059,9.108064212184763,3.494859487374036,31178.07086617678,55383.4218115914,107760.3262115095,3.9429242039453487,0.0014812427654149478,0.0023604698054103023,0.009253686099201323,5.00191631549008,21203.492147315308,68107.31448930819,3.0764172024898164e-12,179.72013622201808,105.46018147477102,5799.056732546833,1.2250946581659046,13.37441029521364,0.33080741568242916,6721.694200736694,48.733539996700166,268630.85661997163,2567.936977466504,1.4698922445213431,16.6498391236511,1701.3939475268576,63.82171577732568,1.3401973860634437,46.932572600154614,4.244660851215643e-05,6.121862151583894e-05,15021853.644821018,0.0
0.011623370855582797,0.17228907769681756,2.875392832065301e-08,16.77528352844386,65.71175542531316,11.963089254830273,9.032831898941224,2.658775517059396,34150.03095870416,68514.22314909617,168987.0365970312,1.664027826075851,0.0013655587197343184,0.008876382683797653,0.045967728941155264,4.065976821003434,6511.431348615915,241449.32814671056,1.1825121057108557e-12,647.3487346457421,60.067790059116575,1909.0458555856844,0.3486637644471808,56.20219072103101,1.3798615076207823,7702.54910052402,29.112661635945333,225441.98861223462,5655.176042695476,1.5117689020311695,14.599043918614248,1715.6394338147388,87.11609222128794,1.9321930110543741,157.5136397613779,7.623582501831863e-05,0.0011810214675704507,48770630.24045962,0.0
0.02096609469375242,1.2633665851973874,5.972136367948803e-08,44.15822215183137,54.2627776959929,11.87654564176736,8.097531678747401,3.3474112625550743,33751.28062360322,213984.3589836998,103077.33012906951,24.38515641837124,0.008597204864375582,0.005487685676168448,0.004169050856229715,5.323427057999761,14988.891763016723,97161.83695402523,3.9299510074053906e-12,222.27863190089812,141.834022231216,6324.1498182593405,0.8756984810106703,38.95645520208184,24.245665037905056,8639.564698089103,58.433836344147494,441207.8528273785,5823.20863946586,2.3393217242076636,14.529067689590718,1788.4951991245296,97.91410545982005,1.0962107387681312,774.107410837126,0.0005283239475455171,0.0002174222995561239,537563134.3261383,0.0
0.006102284572176297,2.320627823124187,2.486077373604549e-08,114.5599417150628,31.62653851219392,10.881721395844943,7.2912866320016105,2.080594367402072,15141.515782273642,135453.53534264324,59240.934172589084,18.586990016229485,0.07330272770407159,0.0010596259533163285,0.012543621757914129,2.7456961765203918,27606.19330446361,222515.7319525483,1.281802501887702e-12,236.6765378454498,166.02177156046025,1854.2405239941013,0.7967926947364673,70.47501599964892,26.35443544814645,6551.347720399829,31.981441626822928,373684.1677708873,3982.6211882432594,1.4382938308918058,16.703556779056463,1776.7229573231,64.01318543760426,1.9542955266973774,360.1810421652218,6.195097017914915e-05,0.0005097582286007983,261648255.08569288,0.0
0.005285150793270346,0.18017980672923897,1.1618244151184344e-07,248.49024432476858,132.88110279257833,11.36939094228149,8.751622712103702,1.4338833056925524,21856.490325730767,181384.9789655112,88030.82331080391,1.0943223005308083,0.002910530271429718,0.0015125815240742764,0.004456129411235367,3.4869394095757427,9754.238737243224,171517.04093964497,1.41405478706451e-12,336.9495439762345,133.83991434503528,2067.6604122315252,0.6130387051013872,37.93925102592634,4.015582204416301,7724.759799369351,27.77861197306081,286498.74084300187,5532.724846049534,1.5969590516053243,15.961225314660247,1800.862741471712,61.82858448460421,1.1873445200090664,202.3397103818825,0.0003938837060628573,0.0011079413302852589,120554065.1538143,0.0
0.0015411985067424704,0.69645258142383,5.946845431080364e-08,93.44370493944902,51.30051471107362,11.98075209341361,8.17472252817198,3.026099686492639,17629.91790769817,94102.97081002111,77168.1709072462,4.111864319203925,0.017529606946529264,0.011662044171133918,0.011357139717524578,2.7614934817936283,27992.90332113882,184361.00012811454,4.355509356697115e-12,114.26242779406934,161.1711562832356,5947.381154369481,0.19701076926032493,28.83198390655936,10.254358769899204,6937.839970788723,50.691899871346294,372940.2461984103,7884.521855835476,2.011798395364729,14.093877108169236,1881.4797060663668,70.1141828237227,1.402170074826178,61.41869758053088,0.00048377542553592874,0.00018094197813522727,113846013.90836766,0.0
0.01090135337384673,2.579998685254328,3.020518995344282e-08,175.25991563268002,94.95608343703444,11.668995582659772,9.08577088871592,2.2743461863533314,20158.74933486487,249654.7134862622,171612.63159521,2.40695412131106,0.005270562996634554,0.04058444782224138,0.0209502431542315,4.493541652889826,16506.38313678899,238696.49486065246,3.603453229070963e-12,603.3388272272574,87.20682145893431,3758.0650849397007,0.3489502653491627,22.64488234516715,11.234764948596217,6683.292346623757,52.20493277284258,389287.294134564,5708.268087787194,1.6673401101143832,15.749034327309275,1781.2987012563347,62.858626819036246,1.6052104056349923,142.69518965387462,0.0002824363216524564,0.00019682414966537442,69239329.57186265,0.0
