k_C1_growth,k_C_T1,k_P1_d1,n_T1_clones,n_T0_clones,N_IL2_CD8,N_IL2_CD4,initial_tumour_diameter,T_PD1_total,C1_PDL1_base,APC_PDL1_base,PD1_50,r_PDL2C1,r_PDL2APC,k_Th_Treg,k_K_g,k_MDSC_mig,k_Mac_mig,k_CCL2_sec,C_CD47,M_SIRPa,M_PD1_total,k_M1_phago,SIRPa_50,K_Mac_C,Vmcl,Kcl,Vmt,Kt,BSA,V_1,V_2,V_3,r_nabp,IC50_nabp,k_C_resist,k_vas_nabp,Kc_nabp,RECIST
0.016087290301732574,0.37438197910223425,1.226185244249255e-07,67.07853738136794,85.38744412218662,11.167951710133893,7.06087629139521,2.672806909833436,31198.80915880209,135902.04885410855,110196.79286683083,14.38708189824821,0.0018033919423151746,0.03302045805524942,0.022655531043144328,5.586836866678172,15556.542084937146,243592.68253543938,6.079687894993891e-12,172.20976620636606,45.59376738076804,10421.961614221977,0.3257337354442857,31.03966413922492,2.43649818778878,7493.992623076049,46.25602303182376,510067.90109181573,6079.25798002704,1.8044314984995162,14.132583449631461,1727.694723417812,85.47859832127769,1.682793549677748,205.63570373205636,0.0005530977755906856,0.00011296181017243969,22203531.439831555,PD
0.003978188173735862,1.174278466976591,7.066072868289319e-08,119.47582900832388,121.09805438206995,11.931797055592106,9.605545178462796,3.9546676334930626,13603.433100047981,262075.19570028878,73033.29774469757,1.1702656333609847,0.007066589170119462,0.005042801593727144,0.023944523986781124,5.637172186051257,6233.643529324541,116426.4988203831,1.5574549094013412e-12,414.64711229938564,68.77653827361388,8984.963997870464,0.08761903099839957,34.979613231996325,6.422450760550973,7525.48070216845,49.31511636933473,420998.2057693247,7132.864064953973,1.7024414911571342,16.180204132533827,1444.563864504871,83.1049120693165,1.6000116893942775,33.486678901670885,0.00012979788647540352,0.0004064501299303362,113307185.62527473,SD
0.0027417643771892163,0.9295312744167462,5.797297750314226e-08,13.856965250834456,46.93394716794525,11.660720616682347,7.691350126355199,3.292013921134358,35942.51953799896,106572.31016358259,157269.83220720268,2.1561468719686396,0.04467226327897114,0.027231713080097593,0.004864030115807478,5.260824943196594,31921.49760649752,238200.49158838057,1.4887717580340565e-12,406.95797528276654,85.70919034705733,2484.176670971551,1.302483499590751,30.119669769485597,0.8268336768636303,6961.52225822807,39.79231230508753,510191.77239545406,3871.1070490000884,1.531083501677935,17.751279506114994,1920.9443422744762,63.721735299962454,1.479031160056305,74.8726893751399,0.0001773909493679764,0.0001226784292014224,103487623.32657099,SD
0.0020406445986537003,0.48983368359046386,1.2650815429074876e-07,84.04956890194734,96.09919602738844,11.796117916958018,7.78292629443019,2.333384379263199,25596.333689341598,54380.644345222056,241859.62064869626,9.156159053994427,0.022585899384919235,0.009332876795980272,0.02771766621138783,3.561200010555195,6727.405899739188,93988.72697514406,1.8215727256881244e-12,196.42719934078235,153.720632711642,6359.450152029342,0.21216963206678593,46.234172464320764,3.0942437564018066,7693.986252638431,37.150233072050256,538978.2850921194,4211.677280786691,2.224190509725653,14.478962918782013,1621.2228304248003,70.58168900606671,1.4359354672565612,282.607792329008,5.0962624223092776e-05,6.907710238017141e-05,51386649.90713565,SD
0.0054509559907803765,1.7059290696508955,1.0538033308010666e-08,77.41261023936138,20.84496968749091,10.626775457511448,7.35507490420407,2.8250250548777265,50761.81945362519,247523.877600562,120375.3571871164,0.763012262832094,0.005936230708122986,0.020673499366666084,0.032237354493691736,4.901716862313132,13982.306116970249,196481.3811264907,1.6885555805988654e-12,308.02497024222737,34.657681685516486,37658.40590323351,4.45755912112532,23.15597673467645,2.0637223851370226,9515.408662078307,41.48875313167773,251962.82079824444,7878.093159350007,1.4895268610323817,16.06378863542124,1401.6254818533514,88.78714493785992,1.9404311699650698,82.3591567235021,0.00010866786673850856,0.00020767461772816897,34186575.80092449,SD
0.01390855791945059,0.5438703053985576,3.715160059241205e-08,95.73274466662807,65.17323469861084,11.138211962772473,8.100402229622015,1.8641985773360328,26561.333417088113,92829.78145133972,226515.0110219635,27.29759099076843,0.02371837384035976,0.02196943749353916,0.003028172272066022,4.790620061841112,14247.460614314467,59663.54637114846,1.869506634462494e-12,415.26705337923056,149.49962911623447,41173.49521592102,0.5843261577235646,51.88689584918794,6.117551704179537,8091.961782479656,40.24810257153816,423105.7567982432,5865.2679620724375,2.261644223507878,14.548585182012232,1748.437149505406,64.94243577354756,1.0025438183233395,370.81734028536687,0.0001437857981656541,0.0005550635707675245,64400751.37577334,SD
0.002455692184550401,0.4077332565830821,2.9041355162469025e-08,41.45924509469016,104.15196281115432,11.018929603395993,7.190988621415119,2.1592553635383567,61314.160860027725,251107.69920671303,213835.44053294344,3.245501713263723,0.0010019939636562534,0.009914111437197497,0.012693179909972355,5.092023660072998,7289.692142632392,101587.56049099544,2.7201612758272395e-12,215.85901072387117,71.46657737384947,3771.6756486906984,0.6110634643394606,26.819324400670343,1.6968298326825155,9230.828146240052,33.81107137770162,505381.16361109196,6045.827554322996,1.33355589041877,14.654698291517425,1654.7758204120803,80.25249616569405,1.3888389697964536,395.8236585558115,7.480535162309755e-05,0.00010357480670301501,42790545.699984714,SD
0.00376426982997518,0.874010059348843,1.1856460671239814e-08,59.21823276128463,285.5389439895271,11.689334334279355,9.494322072917962,1.5781917795906009,42081.79431862375,67906.25550381021,51474.754556478874,3.4827189728333616,0.0015433103153455587,0.04056308997241419,0.028121943681404013,4.074426270807419,7457.285799191611,362925.98139150697,1.7424243255965792e-12,306.64387841303756,165.07212288157825,2449.9101931521873,1.3742579700607513,31.706715080822427,0.9746168190399933,8554.573816300126,58.48813483889547,419498.1284386348,4601.303839849263,1.5412030008555129,14.196193278381354,1691.6044694052316,76.74847797010786,1.9244888380965168,68.50275390538339,3.820250711708461e-05,6.997547783155876e-05,123261793.92930982,SD
0.003282171875966026,0.9673626355028064,1.2216741241349691e-08,84.48126596482402,79.21939039270566,10.652483943005553,7.737711265266214,1.782424698057495,32494.62565342241,69262.44140976685,141144.8515674184,2.6731673208687496,0.0050414270669171726,0.030243849634999476,0.16374354008993497,3.0888510981739468,6340.135220912898,318949.14903769013,1.4523989262095274e-12,430.10666253179124,94.59199972145416,18439.706775686118,0.10286537899220256,26.440727578060933,1.3884541139358355,7068.473362426117,30.155173739462356,348118.89381516573,2736.284525383774,1.5089034052453911,15.71363964436437,1409.4197168194614,73.59354750187488,1.7232093057118378,26.52251571432965,0.00019884062758704333,5.1334142424714926e-05,130746520.12769508,SD
0.006905850828663268,1.7419485603051768,1.0081737973404788e-08,26.15294327224037,44.968817094966646,10.144314572261678,7.632298925723436,2.747574901858612,24638.219305383893,106416.777788537,96194.56069737328,5.963684245808027,0.0038972182488842062,0.012033426693801526,0.011606072706414585,4.8384499555094544,14263.947258954244,255567.22763586688,9.248008366029286e-13,506.8732235686565,132.05056309310768,3765.245449795204,0.604654356791298,22.100477331114075,0.47998329694668657,6911.677615614144,37.44591191187729,462152.91574811167,6663.322829372236,1.6668017912453488,16.395697572720923,1902.1173612497237,67.79666053821757,1.88740122035651,47.943455690399404,0.00012625418838252037,0.00011017780810330554,148451466.59386155,SD
0.009750589406875568,0.1913195733013658,7.676749922622855e-09,113.89661842589884,9.316704322766501,10.834200677339995,7.5506476795671364,1.7918852736449629,24084.421488193253,207148.8995095358,129244.83410721514,10.187737355102357,0.005122084080439748,0.006080557122354521,0.058518952934575125,6.076742709199588,10766.814354686687,91457.43101971268,1.8894361977430166e-12,356.30205592254015,55.05163786364288,23325.91930251508,1.1334472314323334,46.329564728751016,5.701670240013055,6987.403881731844,46.18333001877558,534749.223670943,7722.350913940789,2.1779046973851406,16.145338719903354,1493.1200442586292,86.24383431178576,1.0572068050670003,111.9075439056405,0.00027010133616328484,0.0005047210443092681,83873944.55150625,SD
0.007545519858524037,0.9015825080987016,1.9717184246251804e-08,203.36373265489317,61.75771932829468,10.235073909628207,9.37183204815383,3.141008476081925,61088.69259484954,127180.17550683708,179713.130723018,1.725476432686015,0.011055982825807798,0.017143052232110857,0.027392029740118683,5.548932997793916,7467.622906813809,384339.04727527406,1.4579187828591925e-12,113.66879413906757,133.68872185560434,4671.129175604496,0.3227844815440284,45.600585846311404,10.187150569199604,9392.907137821869,42.843896807693476,293104.0436037753,2422.6847528639023,1.4324173301109515,16.743677602039124,1650.3654909278184,83.80544430962303,1.8121345629010515,24.961957391139475,0.0003207101375238163,0.0003629967285819083,13227631.389744561,SD
0.0042633056862891915,0.9921468542708207,4.052619783189335e-08,111.6119194615032,138.49585125078536,10.077635266201433,7.702901555872263,2.6155269518124302,31786.52826896973,258348.09216017247,166480.219619488,13.961348237759768,0.09937569339398991,0.059330881794247496,0.032131393009080245,3.506153723486054,10663.659852986693,126941.96955863366,1.353661676778771e-12,355.13263475388965,90.13919231864162,5102.254572194244,1.3225566192316693,51.847010243401165,1.578720443601453,9669.319138193989,41.76368207434575,483726.2141936268,4049.0387858887025,1.7451997317053933,15.66225942394506,1573.4407397082382,95.6821915197842,1.2640160284066728,193.81349535483866,0.00010566235907700459,0.0022662947313787716,19169352.048396237,SD
0.0014807320380645311,0.4082878656991411,1.0377929282324951e-08,72.05639575013033,58.281818464280406,11.617693001657702,8.476145236299718,2.4768269632519124,12814.277832387288,155835.75287406382,243069.36699842312,3.798503286299506,0.0011493516027582657,0.0018671981953835156,0.02655965084777203,2.636301598233296,13571.10553076944,129653.6772119085,2.504350521304664e-12,344.06408791993033,32.513682147519674,13095.461698946992,1.525872020507252,16.75020014876802,12.079350649860691,7740.230620846175,48.691089888905466,229695.31668003602,7244.189848482377,1.6331605459613106,15.900671906195356,1603.7749722529336,76.30156357338248,1.6426526755078563,260.2614423623302,0.00017818896407196107,0.00011245226192437662,476937289.06221145,SD
0.009262212051520925,0.4614580072608067,4.637941757704043e-09,28.55370062151616,14.656663836926894,10.531884789636793,9.024284220805647,1.55401644411931,14799.755612047882,77993.60785492226,155975.75220733188,11.846244459884963,0.0109756462720205,0.014990217499320892,0.08130490974798234,4.435253415861518,14452.34901145581,412518.74424851255,1.845088451361447e-12,329.2801252519347,166.71199048559993,31993.408738294478,0.8055844481192396,42.979225932896455,0.46925812212532547,9149.449659775535,33.16190887819272,538610.9510836394,3014.5774721059033,2.269428564049266,16.79748479429861,1417.167204127313,63.063838815013355,1.9322244083651245,23.931359024266495,5.787410803928126e-05,0.0009878061986560074,12449896.970635742,PD
0.003994250467998067,0.23206947284301266,1.354181591767399e-08,16.009324068401956,57.308791426183795,11.950948350508199,7.627715755363884,1.882068543388551,15330.758811536049,226598.55788949362,139973.74453572335,42.93100451958625,0.03385764447447444,0.04113357952430634,0.030128321460092478,2.9308669402341248,12158.223122751413,362782.20417425357,1.3008349336004713e-12,364.26319861836953,170.79502475768993,7351.0097365020465,0.06188880714337765,57.93503925347275,3.3002985564516094,8346.160135509914,50.3521101999565,507566.84714410733,3214.3693327054953,1.3303720744441894,14.92390037841393,1477.341676805111,84.71589082483364,1.910564750273719,61.21466009272868,0.00015446733222000317,0.00020855785408432296,184713425.45386705,SD
0.0024304846819391468,2.7053012821522953,3.306159449761274e-08,174.39739691477754,39.926440152034104,11.148978967709706,8.404192185704282,3.2884324005562453,12636.930505278726,110573.48040671587,96561.25645915227,6.4342803107394095,0.06353745481366804,0.017627490577198972,0.01931550888457944,3.156073888725552,5786.102369376594,120365.7637420695,1.0518186773334235e-12,152.7802708088637,84.28409003812617,2837.182951765544,0.08270508235366889,28.08060944421446,4.0792606339135995,8746.544386140466,42.31070212410076,453098.3621554005,5488.160363622507,2.265240855319095,17.118238425759777,1913.0869116624704,67.0157207728699,1.3503019491751138,94.33203108341897,3.495602053244022e-05,0.000189470690985494,42605949.36385116,SD
0.00149194721629918,0.7484101340407207,1.3818345982648172e-08,134.9867094481193,220.51521318702703,11.396773860089015,9.131505466967152,2.6194527810005392,58112.15352155891,118427.50590543973,110694.19865622706,20.009509445337684,0.02387865775271876,0.08487236593188202,0.022487557729393058,4.311809300915806,34828.96625429772,231291.53520804265,2.3884723693578862e-12,440.51412739980253,156.75094145151036,2365.028140284338,0.4583121371015203,82.26695642165038,4.704363119244884,6551.119908517503,37.969717420147916,481666.3254579143,4110.711477223599,1.750319774045639,17.36112763367384,1700.8144777098055,71.76018420056,1.8397854005523322,89.45247292324733,0.0005399117520984697,9.799884965119431e-05,33113884.991559144,SD
0.0018237810146525058,1.0425745473535084,1.0788267904401208e-08,56.54663087540233,65.3509170454784,11.569165309257833,9.215988217675463,5.603985334066056,23522.084799182892,73625.98364871707,136097.55907335252,10.27560204547023,0.0424182050818076,0.002927260700106009,0.014539559501163642,3.498985997191248,42847.56799211341,163987.7912094714,2.6338913159666713e-12,523.1526489426049,134.05563442588962,6838.725298787164,0.36066672362366364,66.8193300710684,0.6765164968818766,6748.283311981268,40.14688805548283,247795.818272057,3435.3237041825355,1.541564345760933,13.753243861161048,1597.0510778078917,60.961854325275425,1.1432972048825047,13.617266441684373,0.00016457265299811376,0.00012466214590442414,66924008.62294425,NP
0.003924978026171896,2.1347277001454352,4.1334011756894545e-08,44.360700063236614,38.63784210177216,11.746730028737222,9.173059227044382,4.140425839569946,26058.297829569463,78215.17801881534,63425.0628396198,0.29783225467171365,0.007209172885557944,0.0022489900965131497,0.16294002927212853,3.5312333166457153,14927.507181917175,185654.76862550637,3.9714783781526996e-13,165.96776436162693,106.44463946245546,38436.19236047959,0.837024789956435,85.71393972441363,0.6249168553195215,8674.188425262184,31.54560159261836,300141.7895418696,5658.662344104552,1.5398393810749942,16.86546993823774,1659.7922350198673,77.20292195750616,1.6556191007741585,50.86318564345626,2.8870137421910775e-05,0.0008944600722103436,79160661.91425553,NP
0.005049271873842984,0.5241394991490747,1.0587756606742859e-07,14.448964750489543,66.73866868770104,10.87294368407415,7.937529202000149,3.107390356048721,16943.52889199784,239697.79775723311,177028.97784249828,45.43072841950452,0.026825381194814632,0.002470507952751374,0.022916328078269505,5.75997934548915,27547.84017358402,52416.39844712942,1.4537221011330486e-12,272.2377587745511,106.6272472379349,14570.958847968663,0.5198032543768749,16.884085372736056,0.9679631578696083,9534.667024255106,53.62752230702915,377484.6867000427,7409.186412898919,1.416971742939937,16.351909213226858,1481.1811929627486,78.62503406772582,1.7778047434025561,29.43667750176211,0.00021478753636726243,0.00026024049565963596,26365619.80552779,SD
